iteration;cv_mse;best_so_far_mse
3377;0,09971394639613282;0,027765396717619913
3378;0,09971419038943154;0,027765396717619913
3379;0,09956301904931789;0,027765396717619913
3380;0,09951660449603203;0,027765396717619913
3381;0,0995386907751046;0,027765396717619913
3382;0,09958430000232729;0,027765396717619913
3383;0,09960420731388157;0,027765396717619913
3384;0,09575817756027719;0,027765396717619913
3385;0,1613119967436477;0,027765396717619913
3386;0,15871632979002787;0,027765396717619913
3387;0,1570265556464819;0,027765396717619913
3388;0,15483087860095596;0,027765396717619913
3389;0,15261541496157488;0,027765396717619913
3390;0,15254477076610007;0,027765396717619913
3391;0,152170968909711;0,027765396717619913
3392;0,15217948955761512;0,027765396717619913
3393;0,1519923906381091;0,027765396717619913
3394;0,15199468768388208;0,027765396717619913
3395;0,15197941315008628;0,027765396717619913
3396;0,1519827623602267;0,027765396717619913
3397;0,1519333942997477;0,027765396717619913
3398;0,15191068348615433;0,027765396717619913
3399;0,15183306533573318;0,027765396717619913
3400;0,15183769630745153;0,027765396717619913
3401;0,15184106573163558;0,027765396717619913
3402;0,14176665382008788;0,027765396717619913
3403;0,1311897541973605;0,027765396717619913
3404;0,1161566801932706;0,027765396717619913
3405;0,07752480234909034;0,027765396717619913
3406;0,06989762877247421;0,027765396717619913
3407;0,06613131982001752;0,027765396717619913
3408;0,06535928038470204;0,027765396717619913
3409;0,06537123387403983;0,027765396717619913
3410;0,06497056290358541;0,027765396717619913
3411;0,064993165422775;0,027765396717619913
3412;0,06499807195304445;0,027765396717619913
3413;0,06485170833136963;0,027765396717619913
3414;0,06477778605927934;0,027765396717619913
3415;0,06486748055801586;0,027765396717619913
3416;0,0648993444397761;0,027765396717619913
3417;0,06490203226601009;0,027765396717619913
3418;0,06490119785021978;0,027765396717619913
3419;0,06490253406151003;0,027765396717619913
3420;0,056706901453657366;0,027765396717619913
3421;0,13437034051726252;0,027765396717619913
3422;0,12090138300153219;0,027765396717619913
3423;0,09856848519110499;0,027765396717619913
3424;0,07812926405493277;0,027765396717619913
3425;0,07328166772900535;0,027765396717619913
3426;0,07290075899152572;0,027765396717619913
3427;0,0726230482889195;0,027765396717619913
3428;0,07267619516595272;0,027765396717619913
3429;0,0726934813794811;0,027765396717619913
3430;0,07268911173046694;0,027765396717619913
3431;0,07257633705859576;0,027765396717619913
3432;0,07257793449719564;0,027765396717619913
3433;0,07249433338448298;0,027765396717619913
3434;0,07248219150859761;0,027765396717619913
3435;0,07250388925194688;0,027765396717619913
3436;0,0725587974666555;0,027765396717619913
3437;0,07260053557235874;0,027765396717619913
3438;0,06875284823562314;0,027765396717619913
3439;0,1529239581936354;0,027765396717619913
3440;0,15062639530665586;0,027765396717619913
3441;0,14694541751849205;0,027765396717619913
3442;0,14279343388448987;0,027765396717619913
3443;0,13814561376434456;0,027765396717619913
3444;0,13808399049231943;0,027765396717619913
3445;0,1377649060254506;0,027765396717619913
3446;0,13776139298079726;0,027765396717619913
3447;0,137619017470181;0,027765396717619913
3448;0,13762151210366239;0,027765396717619913
3449;0,13761836026215188;0,027765396717619913
3450;0,1376238757525226;0,027765396717619913
3451;0,13758314256790788;0,027765396717619913
3452;0,13756711890768275;0,027765396717619913
3453;0,13751675938721664;0,027765396717619913
3454;0,13753436205097747;0,027765396717619913
3455;0,13754810363221648;0,027765396717619913
3456;0,13213944472495698;0,027765396717619913
3457;0,14586205501910748;0,027765396717619913
3458;0,13656397661678435;0,027765396717619913
3459;0,1278659262955138;0,027765396717619913
3460;0,11591448289503195;0,027765396717619913
3461;0,1068258714691935;0,027765396717619913
3462;0,10662201897584342;0,027765396717619913
3463;0,105063286091344;0,027765396717619913
3464;0,10509806137948789;0,027765396717619913
3465;0,1046627037062795;0,027765396717619913
3466;0,10466127882031169;0,027765396717619913
3467;0,10456949889185867;0,027765396717619913
3468;0,10457403197258978;0,027765396717619913
3469;0,10443101711283158;0,027765396717619913
3470;0,10438701666230035;0,027765396717619913
3471;0,1043878838349654;0,027765396717619913
3472;0,10443011490538412;0,027765396717619913
3473;0,1044502095166229;0,027765396717619913
3474;0,10051591505191237;0,027765396717619913
3475;0,1613483097126806;0,027765396717619913
3476;0,15905941755586472;0,027765396717619913
3477;0,15758664947461076;0,027765396717619913
3478;0,15567509012770894;0,027765396717619913
3479;0,1537415940945061;0,027765396717619913
3480;0,15368202275373757;0,027765396717619913
3481;0,15335170664545167;0,027765396717619913
3482;0,1533583504684509;0,027765396717619913
3483;0,15319054864091675;0,027765396717619913
3484;0,15319350618953456;0,027765396717619913
3485;0,15318032969928794;0,027765396717619913
3486;0,15318301820949162;0,027765396717619913
3487;0,153138687425837;0,027765396717619913
3488;0,15311920499400594;0,027765396717619913
3489;0,15304743647737018;0,027765396717619913
3490;0,15304838754683128;0,027765396717619913
3491;0,15305985753594395;0,027765396717619913
3492;0,14398510785834584;0,027765396717619913
3493;0,13216622423722807;0,027765396717619913
3494;0,11719233542096444;0,027765396717619913
3495;0,07965913765951553;0,027765396717619913
3496;0,07302115287244193;0,027765396717619913
3497;0,06864731165679872;0,027765396717619913
3498;0,06790020888861006;0,027765396717619913
3499;0,06790980531891269;0,027765396717619913
3500;0,06757456113053885;0,027765396717619913
3501;0,06759582296424291;0,027765396717619913
3502;0,0675998208923306;0,027765396717619913
3503;0,06745566048788786;0,027765396717619913
3504;0,06736032996468555;0,027765396717619913
3505;0,0674530733265215;0,027765396717619913
3506;0,06748205607042232;0,027765396717619913
3507;0,06748865511395079;0,027765396717619913
3508;0,06748625195649818;0,027765396717619913
3509;0,06749013343762325;0,027765396717619913
3510;0,0595757729213454;0,027765396717619913
3511;0,1371225711547134;0,027765396717619913
3512;0,12421480641254012;0,027765396717619913
3513;0,1060051441992497;0,027765396717619913
3514;0,08865669769318266;0,027765396717619913
3515;0,08289839539371788;0,027765396717619913
3516;0,08263257687062928;0,027765396717619913
3517;0,08218000558941552;0,027765396717619913
3518;0,08224564963086453;0,027765396717619913
3519;0,08219942706387959;0,027765396717619913
3520;0,0821951449668336;0,027765396717619913
3521;0,08211452403208874;0,027765396717619913
3522;0,0821295590767235;0,027765396717619913
3523;0,08204920436746813;0,027765396717619913
3524;0,0820330203676901;0,027765396717619913
3525;0,08204984183357435;0,027765396717619913
3526;0,08210573451717225;0,027765396717619913
3527;0,08214968095137475;0,027765396717619913
3528;0,07776128581485688;0,027765396717619913
3529;0,15475244449880193;0,027765396717619913
3530;0,15296490899420015;0,027765396717619913
3531;0,15017198865974052;0,027765396717619913
3532;0,14698698844189914;0,027765396717619913
3533;0,14305749301631526;0,027765396717619913
3534;0,14300971058651055;0,027765396717619913
3535;0,14275371942855009;0,027765396717619913
3536;0,142755373672153;0,027765396717619913
3537;0,14264093904344408;0,027765396717619913
3538;0,14264222781600658;0,027765396717619913
3539;0,1426309356958144;0,027765396717619913
3540;0,14262966074441685;0,027765396717619913
3541;0,14259974749871024;0,027765396717619913
3542;0,14258566132324849;0,027765396717619913
3543;0,1425474883939969;0,027765396717619913
3544;0,14256215343284237;0,027765396717619913
3545;0,14256007661050132;0,027765396717619913
3546;0,1377705061178766;0,027765396717619913
3547;0,14865297153080506;0,027765396717619913
3548;0,14058966106239934;0,027765396717619913
3549;0,13399340882442468;0,027765396717619913
3550;0,12436389033022852;0,027765396717619913
3551;0,1155836109449099;0,027765396717619913
3552;0,11543684995569477;0,027765396717619913
3553;0,11408204159594511;0,027765396717619913
3554;0,11411204879890642;0,027765396717619913
3555;0,1136341033772768;0,027765396717619913
3556;0,11363988761401736;0,027765396717619913
3557;0,11358400267961359;0,027765396717619913
3558;0,11359075625294772;0,027765396717619913
3559;0,11347724989197468;0,027765396717619913
3560;0,11342923855729077;0,027765396717619913
3561;0,11339416869802102;0,027765396717619913
3562;0,11343130584750775;0,027765396717619913
3563;0,11345119152226073;0,027765396717619913
3564;0,10945888208550654;0,027765396717619913
3565;0,1614065737973909;0,027765396717619913
3566;0,15964230013247233;0,027765396717619913
3567;0,15853373204268845;0,027765396717619913
3568;0,15707183553322135;0,027765396717619913
3569;0,15560186387425343;0,027765396717619913
3570;0,15555118182713987;0,027765396717619913
3571;0,1552973847100613;0,027765396717619913
3572;0,15530362900012257;0,027765396717619913
3573;0,155167844071839;0,027765396717619913
3574;0,1551690077790834;0,027765396717619913
3575;0,15516069398404916;0,027765396717619913
3576;0,15515887767213343;0,027765396717619913
3577;0,15512360391494723;0,027765396717619913
3578;0,1551006241887868;0,027765396717619913
3579;0,15504264298704765;0,027765396717619913
3580;0,15505217062911847;0,027765396717619913
3581;0,15506133774853517;0,027765396717619913
3582;0,1477650906770453;0,027765396717619913
3583;0,13453915942207761;0,027765396717619913
3584;0,12008542061027264;0,027765396717619913
3585;0,0845316528108888;0,027765396717619913
3586;0,07940446757967161;0,027765396717619913
3587;0,07453314850400117;0,027765396717619913
3588;0,07384450877516312;0,027765396717619913
3589;0,0738592384059584;0,027765396717619913
3590;0,07382594037451135;0,027765396717619913
3591;0,07385225993969655;0,027765396717619913
3592;0,07383301772974656;0,027765396717619913
3593;0,0736890966499836;0,027765396717619913
3594;0,07361451140125612;0,027765396717619913
3595;0,07369571931526794;0,027765396717619913
3596;0,0737225893582523;0,027765396717619913
3597;0,0737319753454212;0,027765396717619913
3598;0,07373048646101167;0,027765396717619913
3599;0,07373268597367169;0,027765396717619913
3600;0,06700497170441722;0,027765396717619913
