iteration;cv_mse;best_so_far_mse
2004;0,05156259926315765;0,015037919966989902
2005;0,03997901563898491;0,015037919966989902
2006;0,12210792470457585;0,015037919966989902
2007;0,059205233295464677;0,015037919966989902
2008;0,024676540307409327;0,015037919966989902
2009;0,041898082805370676;0,015037919966989902
2010;0,04312400120132434;0,015037919966989902
2011;0,03389366503157438;0,015037919966989902
2012;0,10433681082333293;0,015037919966989902
2013;0,055672156246276416;0,015037919966989902
2014;0,12205663966076703;0,015037919966989902
2015;0,036431958979626276;0,015037919966989902
2016;0,050147792930967494;0,015037919966989902
2017;0,07981044333571011;0,015037919966989902
2018;0,049719186773114585;0,015037919966989902
2019;0,05933681212124636;0,015037919966989902
2020;0,05589647409377892;0,015037919966989902
2021;0,040660602767902496;0,015037919966989902
2022;0,060650504146632235;0,015037919966989902
2023;0,05021434195827029;0,015037919966989902
2024;0,029544848743238577;0,015037919966989902
2025;0,027528513611452077;0,015037919966989902
2026;0,030574781813054057;0,015037919966989902
2027;0,033789700554582816;0,015037919966989902
2028;0,03323776850414985;0,015037919966989902
2029;0,05906859935122536;0,015037919966989902
2030;0,033385241619181466;0,015037919966989902
2031;0,06142855315969479;0,015037919966989902
2032;0,04687735804991719;0,015037919966989902
2033;0,05559255714824971;0,015037919966989902
2034;0,05396446325099017;0,015037919966989902
2035;0,053526272374698;0,015037919966989902
2036;0,03397194472461943;0,015037919966989902
2037;0,036099365889098574;0,015037919966989902
2038;0,05175310314084765;0,015037919966989902
2039;0,051054325498477215;0,015037919966989902
2040;0,042537603266265;0,015037919966989902
2041;0,05527517587550439;0,015037919966989902
2042;0,06407177596480589;0,015037919966989902
2043;0,042316637788216115;0,015037919966989902
2044;0,02305372454508235;0,015037919966989902
2045;0,030876761529759565;0,015037919966989902
2046;0,07364160332129766;0,015037919966989902
2047;0,024804010879517335;0,015037919966989902
2048;0,05184443795581832;0,015037919966989902
2049;0,047421161375891994;0,015037919966989902
2050;0,051855239665725736;0,015037919966989902
2051;0,033459879502730626;0,015037919966989902
2052;0,06064807096228053;0,015037919966989902
2053;0,061774462479290936;0,015037919966989902
2054;0,1093223401669489;0,015037919966989902
2055;0,04222082519581867;0,015037919966989902
2056;0,061572650901579415;0,015037919966989902
2057;0,031145842979894305;0,015037919966989902
2058;0,05267759717976578;0,015037919966989902
2059;0,05049842133936837;0,015037919966989902
2060;0,048675677255944426;0,015037919966989902
2061;0,05311807098439118;0,015037919966989902
2062;0,05530548931508541;0,015037919966989902
2063;0,03324113868714394;0,015037919966989902
2064;0,05185793654620254;0,015037919966989902
2065;0,016811484161843998;0,015037919966989902
2066;0,05464412750232189;0,015037919966989902
2067;0,08900401184253812;0,015037919966989902
2068;0,05629277598495249;0,015037919966989902
2069;0,025353892438563584;0,015037919966989902
2070;0,04863374890625382;0,015037919966989902
2071;0,08733116231679924;0,015037919966989902
2072;0,04187638484872878;0,015037919966989902
2073;0,015470679954386146;0,015037919966989902
2074;0,03211471391849936;0,015037919966989902
2075;0,05355215494295361;0,015037919966989902
2076;0,05346476879236759;0,015037919966989902
2077;0,081851007373914;0,015037919966989902
2078;0,10121224141650657;0,015037919966989902
2079;0,07154534202622824;0,015037919966989902
2080;0,048250912886782515;0,015037919966989902
2081;0,06687935882395277;0,015037919966989902
2082;0,028528943539799227;0,015037919966989902
2083;0,04993140523540294;0,015037919966989902
2084;0,031030582942972108;0,015037919966989902
2085;0,037328508506251676;0,015037919966989902
2086;0,028675679876324023;0,015037919966989902
2087;0,06022012113494026;0,015037919966989902
2088;0,1052089053872676;0,015037919966989902
2089;0,03269915187853727;0,015037919966989902
2090;0,04252633057144998;0,015037919966989902
2091;0,025699479494861715;0,015037919966989902
2092;0,052753832654701904;0,015037919966989902
2093;0,049946297037416015;0,015037919966989902
2094;0,057507158857227306;0,015037919966989902
2095;0,05322254199549381;0,015037919966989902
2096;0,06694217348741437;0,015037919966989902
2097;0,05085672738291815;0,015037919966989902
2098;0,0661664760249972;0,015037919966989902
2099;0,04023161666552158;0,015037919966989902
2100;0,05279369814393038;0,015037919966989902
2101;0,033525263484103195;0,015037919966989902
2102;0,05089840047693035;0,015037919966989902
2103;0,06699561136769402;0,015037919966989902
2104;0,06167756318057076;0,015037919966989902
2105;0,10148706328995286;0,015037919966989902
2106;0,054924430842730264;0,015037919966989902
2107;0,044269847945275186;0,015037919966989902
2108;0,023380634068384233;0,015037919966989902
2109;0,038171589783547594;0,015037919966989902
2110;0,04969827322373071;0,015037919966989902
2111;0,03635494784908053;0,015037919966989902
2112;0,08101632629209637;0,015037919966989902
2113;0,06581389735111734;0,015037919966989902
2114;0,03342063327584645;0,015037919966989902
2115;0,02226639683901369;0,015037919966989902
2116;0,07805645631192325;0,015037919966989902
2117;0,060072031234510534;0,015037919966989902
2118;0,05091665161950841;0,015037919966989902
2119;0,027751277372365196;0,015037919966989902
2120;0,08180817347769277;0,015037919966989902
2121;0,047764756283303386;0,015037919966989902
2122;0,057936918499299515;0,015037919966989902
2123;0,030574781813054057;0,015037919966989902
2124;0,03175653944750963;0,015037919966989902
2125;0,04918704314603776;0,015037919966989902
2126;0,047033727136755396;0,015037919966989902
2127;0,050167558707597024;0,015037919966989902
2128;0,041898082805370676;0,015037919966989902
2129;0,049418594677379746;0,015037919966989902
2130;0,08415375749610127;0,015037919966989902
2131;0,027157243267342555;0,015037919966989902
2132;0,02909669687883783;0,015037919966989902
2133;0,043453148002734907;0,015037919966989902
2134;0,06339916858528616;0,015037919966989902
2135;0,029900434586477554;0,015037919966989902
2136;0,028557836899978446;0,015037919966989902
2137;0,04437559500490967;0,015037919966989902
2138;0,032233359298710615;0,015037919966989902
2139;0,08050973323925986;0,015037919966989902
2140;0,04323783531752485;0,015037919966989902
2141;0,05357359741855502;0,015037919966989902
2142;0,05610614739456539;0,015037919966989902
2143;0,05036792468540761;0,015037919966989902
2144;0,06383749402930809;0,015037919966989902
2145;0,04822435744273066;0,015037919966989902
2146;0,03382746594996609;0,015037919966989902
2147;0,051814834738380264;0,015037919966989902
2148;0,04020668386568681;0,015037919966989902
2149;0,021908507314898504;0,015037919966989902
2150;0,030352383066335097;0,015037919966989902
2151;0,052992535753171144;0,015037919966989902
2152;0,030315760529582948;0,015037919966989902
2153;0,03511037934140524;0,015037919966989902
2154;0,015882045199920425;0,015037919966989902
2155;0,05927127602057427;0,015037919966989902
2156;0,03828332977120592;0,015037919966989902
2157;0,12208935605644318;0,015037919966989902
2158;0,038273091515240894;0,015037919966989902
2159;0,04741571330828038;0,015037919966989902
2160;0,02467321281025988;0,015037919966989902
2161;0,030892200657511654;0,015037919966989902
2162;0,040707220039747194;0,015037919966989902
2163;0,05918763038344023;0,015037919966989902
2164;0,059038266897277626;0,015037919966989902
2165;0,10512392531974046;0,015037919966989902
2166;0,055510948779476266;0,015037919966989902
2167;0,02465374584850478;0,015037919966989902
2168;0,12214002298270918;0,015037919966989902
2169;0,10943257115664837;0,015037919966989902
2170;0,044603092122368196;0,015037919966989902
2171;0,05159008719906921;0,015037919966989902
2172;0,053051446796328935;0,015037919966989902
2173;0,036206636723838774;0,015037919966989902
2174;0,04402969323344189;0,015037919966989902
2175;0,050066493913618074;0,015037919966989902
2176;0,10596637787219547;0,015037919966989902
2177;0,029904967515002732;0,015037919966989902
2178;0,032666099021239965;0,015037919966989902
2179;0,03321472012849609;0,015037919966989902
2180;0,06554911291822448;0,015037919966989902
2181;0,0418804446706393;0,015037919966989902
2182;0,0629811583238371;0,015037919966989902
2183;0,10359022203251074;0,015037919966989902
2184;0,028721148488481618;0,015037919966989902
2185;0,027888622815331464;0,015037919966989902
2186;0,05517974606176977;0,015037919966989902
2187;0,01712417479826002;0,015037919966989902
2188;0,12207362631647105;0,015037919966989902
2189;0,05145549782398247;0,015037919966989902
2190;0,027945587972123608;0,015037919966989902
2191;0,04366146507314864;0,015037919966989902
2192;0,033802830047165174;0,015037919966989902
2193;0,049964611753777706;0,015037919966989902
2194;0,10400224568763057;0,015037919966989902
2195;0,05979030103987508;0,015037919966989902
2196;0,027746837520826417;0,015037919966989902
2197;0,03161603994168572;0,015037919966989902
2198;0,015463666706963216;0,015037919966989902
2199;0,04452618263181662;0,015037919966989902
2200;0,06433959065259914;0,015037919966989902
2201;0,030349844722319108;0,015037919966989902
2202;0,12205791868736196;0,015037919966989902
2203;0,12214913536541472;0,015037919966989902
2204;0,12221888712870191;0,015037919966989902
2205;0,06356160591707218;0,015037919966989902
2206;0,12210567853900403;0,015037919966989902
2207;0,05056984008195213;0,015037919966989902
2208;0,04651407919765794;0,015037919966989902
2209;0,07942071633330919;0,015037919966989902
2210;0,024540387980293916;0,015037919966989902
2211;0,05004354503474011;0,015037919966989902
2212;0,03908283446335781;0,015037919966989902
2213;0,05018387893159202;0,015037919966989902
2214;0,04714424111748497;0,015037919966989902
2215;0,031930577191651835;0,015037919966989902
2216;0,03282978388438345;0,015037919966989902
2217;0,050116487381613485;0,015037919966989902
2218;0,04286620450650078;0,015037919966989902
2219;0,03161609656293265;0,015037919966989902
2220;0,12223169693042295;0,015037919966989902
2221;0,12223154390465477;0,015037919966989902
2222;0,035092085310665724;0,015037919966989902
2223;0,04992526008169865;0,015037919966989902
2224;0,04295095453184892;0,015037919966989902
2225;0,02396620661224961;0,015037919966989902
2226;0,03461227286367915;0,015037919966989902
2227;0,02263270178367008;0,015037919966989902
2228;0,04717066493426324;0,015037919966989902
2229;0,025253360409852203;0,015037919966989902
2230;0,03302583080589275;0,015037919966989902
2231;0,01595454684724108;0,015037919966989902
2232;0,05387798236731321;0,015037919966989902
2233;0,048637704960607896;0,015037919966989902
2234;0,05126826248662038;0,015037919966989902
2235;0,02961422007873668;0,015037919966989902
2236;0,059872691365787545;0,015037919966989902
2237;0,052137387246218234;0,015037919966989902
2238;0,057477672800676595;0,015037919966989902
2239;0,04531345427576322;0,015037919966989902
2240;0,06244184583584119;0,015037919966989902
2241;0,0534105347074309;0,015037919966989902
2242;0,051195165360884906;0,015037919966989902
2243;0,12210000366734015;0,015037919966989902
2244;0,030381228448841464;0,015037919966989902
2245;0,028803778940359587;0,015037919966989902
2246;0,07722945279575781;0,015037919966989902
2247;0,12207362631647105;0,015037919966989902
2248;0,023876534689734726;0,015037919966989902
2249;0,045650413244804636;0,015037919966989902
2250;0,12210764462184229;0,015037919966989902
2251;0,033719541312542164;0,015037919966989902
2252;0,043994920745137917;0,015037919966989902
2253;0,04768602594676331;0,015037919966989902
2254;0,03941102592743329;0,015037919966989902
2255;0,04836566524844624;0,015037919966989902
2256;0,05031867680262012;0,015037919966989902
2257;0,02338837764923409;0,015037919966989902
2258;0,0603435233214368;0,015037919966989902
2259;0,015855820676510334;0,015037919966989902
2260;0,053873932454003806;0,015037919966989902
2261;0,04046305210652075;0,015037919966989902
2262;0,03441910865547584;0,015037919966989902
2263;0,12205663966076703;0,015037919966989902
2264;0,10456063953851272;0,015037919966989902
2265;0,05177255849457487;0,015037919966989902
2266;0,04948900917347421;0,015037919966989902
2267;0,06217555502181036;0,015037919966989902
2268;0,04137287832498568;0,015037919966989902
2269;0,04877328568128479;0,015037919966989902
2270;0,08192062325490188;0,015037919966989902
2271;0,056029630089119674;0,015037919966989902
2272;0,03150679558730659;0,015037919966989902
2273;0,0525642099094558;0,015037919966989902
2274;0,059258069119191584;0,015037919966989902
2275;0,05474199592597162;0,015037919966989902
2276;0,05207558895183386;0,015037919966989902
2277;0,06688224537723528;0,015037919966989902
2278;0,10735925272105744;0,015037919966989902
2279;0,032170762713159516;0,015037919966989902
2280;0,05387143615745944;0,015037919966989902
2281;0,0569477721504414;0,015037919966989902
2282;0,0331147507367974;0,015037919966989902
2283;0,08491038688698871;0,015037919966989902
2284;0,06471401962283055;0,015037919966989902
2285;0,04591200521048241;0,015037919966989902
2286;0,03478086764178029;0,015037919966989902
2287;0,10628429505744416;0,015037919966989902
2288;0,038487024613544994;0,015037919966989902
2289;0,033089325397262996;0,015037919966989902
2290;0,049133833933706225;0,015037919966989902
2291;0,10723701675227033;0,015037919966989902
2292;0,06070320971104861;0,015037919966989902
2293;0,05094622084827984;0,015037919966989902
2294;0,02139359351262028;0,015037919966989902
2295;0,053664297587819175;0,015037919966989902
2296;0,04899832711003175;0,015037919966989902
2297;0,039359785728475274;0,015037919966989902
2298;0,04882441826434262;0,015037919966989902
2299;0,05654228882022304;0,015037919966989902
2300;0,03531390604306872;0,015037919966989902
2301;0,10667736518286666;0,015037919966989902
2302;0,027152306505455765;0,015037919966989902
2303;0,02720768160750716;0,015037919966989902
2304;0,06344088016490651;0,015037919966989902
2305;0,060136425131265416;0,015037919966989902
2306;0,045135364890244;0,015037919966989902
2307;0,05005566574336574;0,015037919966989902
2308;0,06361097375339211;0,015037919966989902
2309;0,05284097937119826;0,015037919966989902
2310;0,027521181781700616;0,015037919966989902
2311;0,03910458937100803;0,015037919966989902
