iteration;cv_mse;best_so_far_mse
3144;0,019714043475594894;0,00831168212622736
3145;0,012828713886735215;0,00831168212622736
3146;0,010297152703003876;0,00831168212622736
3147;0,014663647773204492;0,00831168212622736
3148;0,009121961729114543;0,00831168212622736
3149;0,020521746665848876;0,00831168212622736
3150;0,014376373026097327;0,00831168212622736
3151;0,07917210847523787;0,00831168212622736
3152;0,01036483662705779;0,00831168212622736
3153;0,02327848574234791;0,00831168212622736
3154;0,01679161498063249;0,00831168212622736
3155;0,08003894577342788;0,00831168212622736
3156;0,010147224315317102;0,00831168212622736
3157;0,022144515398220856;0,00831168212622736
3158;0,01162015658070412;0,00831168212622736
3159;0,009771409645511927;0,00831168212622736
3160;0,08035072311219135;0,00831168212622736
3161;0,019257679942318705;0,00831168212622736
3162;0,04100455580239731;0,00831168212622736
3163;0,011992602324547325;0,00831168212622736
3164;0,02238422927002024;0,00831168212622736
3165;0,010447958189492925;0,00831168212622736
3166;0,049547900689048345;0,00831168212622736
3167;0,019154728789789008;0,00831168212622736
3168;0,012052748497082818;0,00831168212622736
3169;0,02044714601913978;0,00831168212622736
3170;0,012080847258275112;0,00831168212622736
3171;0,049695802050044605;0,00831168212622736
3172;0,010681186429422304;0,00831168212622736
3173;0,009837394631062642;0,00831168212622736
3174;0,020004686382789606;0,00831168212622736
3175;0,02576078505030412;0,00831168212622736
3176;0,009464606250285005;0,00831168212622736
3177;0,012280260521862443;0,00831168212622736
3178;0,010894721373223093;0,00831168212622736
3179;0,02146810711443304;0,00831168212622736
3180;0,01594973297397017;0,00831168212622736
3181;0,010923816616993265;0,00831168212622736
3182;0,024288742322070365;0,00831168212622736
3183;0,014726859181940657;0,00831168212622736
3184;0,024254496848960232;0,00831168212622736
3185;0,039135999615105596;0,00831168212622736
3186;0,012986302681514381;0,00831168212622736
3187;0,024011889309849745;0,00831168212622736
3188;0,0792373404563539;0,00831168212622736
3189;0,022118703676482877;0,00831168212622736
3190;0,04120554470935813;0,00831168212622736
3191;0,01422162271937753;0,00831168212622736
3192;0,12227538981588333;0,00831168212622736
3193;0,012315657006688853;0,00831168212622736
3194;0,014601826640464407;0,00831168212622736
3195;0,12222897134695984;0,00831168212622736
3196;0,04208474944270337;0,00831168212622736
3197;0,03405101204640996;0,00831168212622736
3198;0,01892561852577252;0,00831168212622736
3199;0,011448404165938536;0,00831168212622736
3200;0,12229956486868647;0,00831168212622736
3201;0,014382551756617307;0,00831168212622736
3202;0,00998524120130991;0,00831168212622736
3203;0,08055919002874219;0,00831168212622736
3204;0,012555958150353222;0,00831168212622736
3205;0,020658330845836948;0,00831168212622736
3206;0,12228510073404672;0,00831168212622736
3207;0,010722022556328318;0,00831168212622736
3208;0,016928073274662964;0,00831168212622736
3209;0,07813892915799045;0,00831168212622736
3210;0,020173373864828825;0,00831168212622736
3211;0,012154364607556895;0,00831168212622736
3212;0,019763930672613544;0,00831168212622736
3213;0,014913240256470612;0,00831168212622736
3214;0,014478738092480337;0,00831168212622736
3215;0,024880694566844587;0,00831168212622736
3216;0,014081853721924675;0,00831168212622736
3217;0,029378101757717767;0,00831168212622736
3218;0,011136963535837397;0,00831168212622736
3219;0,010997706910333966;0,00831168212622736
3220;0,022041145000504463;0,00831168212622736
3221;0,01005669008490606;0,00831168212622736
3222;0,04533481596244195;0,00831168212622736
3223;0,05258611505774069;0,00831168212622736
3224;0,012645588355612114;0,00831168212622736
3225;0,009558553857183896;0,00831168212622736
3226;0,02594597161647389;0,00831168212622736
3227;0,011455786328746668;0,00831168212622736
3228;0,01863764823534782;0,00831168212622736
3229;0,019682986424777744;0,00831168212622736
3230;0,010041829044020767;0,00831168212622736
3231;0,07873358090323401;0,00831168212622736
3232;0,025618232643026408;0,00831168212622736
3233;0,04083360988117816;0,00831168212622736
3234;0,026980419534180233;0,00831168212622736
3235;0,016329954974895748;0,00831168212622736
3236;0,020499113763963708;0,00831168212622736
3237;0,02023665731784765;0,00831168212622736
3238;0,011713574142618765;0,00831168212622736
3239;0,07736187338617284;0,00831168212622736
3240;0,03914766104452451;0,00831168212622736
3241;0,013596227985359758;0,00831168212622736
3242;0,047964477842980954;0,00831168212622736
3243;0,02002753006889755;0,00831168212622736
3244;0,012245550996713837;0,00831168212622736
3245;0,013213532543706696;0,00831168212622736
3246;0,024478522551627073;0,00831168212622736
3247;0,028095473900571172;0,00831168212622736
3248;0,01649523647337547;0,00831168212622736
3249;0,012025446655039197;0,00831168212622736
3250;0,044255087189636846;0,00831168212622736
3251;0,03001350372319701;0,00831168212622736
3252;0,01662696668574576;0,00831168212622736
3253;0,014644230301621467;0,00831168212622736
3254;0,02387959158485826;0,00831168212622736
3255;0,012244575690239377;0,00831168212622736
3256;0,020573060917704066;0,00831168212622736
3257;0,020278693324967886;0,00831168212622736
3258;0,011094908570583253;0,00831168212622736
3259;0,016488298561412342;0,00831168212622736
3260;0,020459426475414204;0,00831168212622736
3261;0,049754271556563125;0,00831168212622736
3262;0,04671982591987546;0,00831168212622736
3263;0,015370312968289848;0,00831168212622736
3264;0,08288876936847361;0,00831168212622736
3265;0,02240637216180163;0,00831168212622736
3266;0,021191651405065508;0,00831168212622736
3267;0,019935969368701234;0,00831168212622736
3268;0,01090659982408617;0,00831168212622736
3269;0,016278334762356985;0,00831168212622736
3270;0,020092751775273622;0,00831168212622736
3271;0,03902516705465029;0,00831168212622736
3272;0,028371930123048505;0,00831168212622736
3273;0,0127226172362397;0,00831168212622736
3274;0,011032465498984664;0,00831168212622736
3275;0,012501120100317837;0,00831168212622736
3276;0,018255233267667533;0,00831168212622736
3277;0,01078000308484796;0,00831168212622736
3278;0,01369418656173503;0,00831168212622736
3279;0,022681125872920288;0,00831168212622736
3280;0,022695768325321462;0,00831168212622736
3281;0,011171579740110666;0,00831168212622736
3282;0,013452690227368492;0,00831168212622736
3283;0,014951765888791971;0,00831168212622736
3284;0,024962216514989737;0,00831168212622736
3285;0,019794392867740145;0,00831168212622736
3286;0,019701274061697718;0,00831168212622736
3287;0,012283817408820693;0,00831168212622736
3288;0,012440323259873692;0,00831168212622736
3289;0,023677936031431333;0,00831168212622736
3290;0,02255031418231792;0,00831168212622736
3291;0,01673391477640757;0,00831168212622736
3292;0,011005501140762848;0,00831168212622736
3293;0,011145076862952094;0,00831168212622736
3294;0,018087435139728457;0,00831168212622736
3295;0,010121763138417771;0,00831168212622736
3296;0,02423492363201941;0,00831168212622736
3297;0,01419489287899417;0,00831168212622736
3298;0,011199792401261111;0,00831168212622736
3299;0,023852050978509343;0,00831168212622736
3300;0,042176908236778735;0,00831168212622736
3301;0,019449486273299895;0,00831168212622736
3302;0,042992433546836;0,00831168212622736
3303;0,011964919572075027;0,00831168212622736
3304;0,014250647600464942;0,00831168212622736
3305;0,04722137581997523;0,00831168212622736
3306;0,013045430165722554;0,00831168212622736
3307;0,019463754925091357;0,00831168212622736
3308;0,013909767747997561;0,00831168212622736
3309;0,016329954974895745;0,00831168212622736
3310;0,015088289471062688;0,00831168212622736
3311;0,020823031757380265;0,00831168212622736
3312;0,07769433587704987;0,00831168212622736
3313;0,023006190415394385;0,00831168212622736
3314;0,08121180802251758;0,00831168212622736
3315;0,07978215504321172;0,00831168212622736
3316;0,0450161559868973;0,00831168212622736
3317;0,010430224273387112;0,00831168212622736
3318;0,012501120100317833;0,00831168212622736
3319;0,011400554535198828;0,00831168212622736
3320;0,01988687037492554;0,00831168212622736
3321;0,0495720543368936;0,00831168212622736
3322;0,02290956453287659;0,00831168212622736
3323;0,011321740817004742;0,00831168212622736
3324;0,011354663718473688;0,00831168212622736
3325;0,12227213454583641;0,00831168212622736
3326;0,012113073798746357;0,00831168212622736
3327;0,014029729442558574;0,00831168212622736
3328;0,07984825191263553;0,00831168212622736
3329;0,028378166400641825;0,00831168212622736
3330;0,012873717861305117;0,00831168212622736
3331;0,02357129323727929;0,00831168212622736
3332;0,012363522752139875;0,00831168212622736
3333;0,013096070886160693;0,00831168212622736
3334;0,010700644815766686;0,00831168212622736
3335;0,04074771292694598;0,00831168212622736
3336;0,046973360879971435;0,00831168212622736
3337;0,012091493348322662;0,00831168212622736
3338;0,021179844720083975;0,00831168212622736
3339;0,01750621743715437;0,00831168212622736
3340;0,03085294387949757;0,00831168212622736
3341;0,011236622341881363;0,00831168212622736
3342;0,046456168101395294;0,00831168212622736
3343;0,011488751041260677;0,00831168212622736
3344;0,08032103053530606;0,00831168212622736
3345;0,023221058732553344;0,00831168212622736
3346;0,08026196517864745;0,00831168212622736
3347;0,01062297977384243;0,00831168212622736
3348;0,00924381557877661;0,00831168212622736
3349;0,019989643091815796;0,00831168212622736
3350;0,023405769369088225;0,00831168212622736
3351;0,013014485146246701;0,00831168212622736
3352;0,1222289713469599;0,00831168212622736
3353;0,017082142674790683;0,00831168212622736
3354;0,010293800770997837;0,00831168212622736
3355;0,01137338367402911;0,00831168212622736
3356;0,019092331840392014;0,00831168212622736
3357;0,02549006703838443;0,00831168212622736
3358;0,12227213454583641;0,00831168212622736
3359;0,015208948298733968;0,00831168212622736
3360;0,019327252636734685;0,00831168212622736
3361;0,008984381680612902;0,00831168212622736
3362;0,011677252785310665;0,00831168212622736
3363;0,12224742530030788;0,00831168212622736
3364;0,023455261056569743;0,00831168212622736
3365;0,012691944789371575;0,00831168212622736
3366;0,12227129954212665;0,00831168212622736
3367;0,01099745623559888;0,00831168212622736
3368;0,015917866287605456;0,00831168212622736
3369;0,02003148697246722;0,00831168212622736
3370;0,031766355961512685;0,00831168212622736
3371;0,02027482545082495;0,00831168212622736
3372;0,12223842779316604;0,00831168212622736
3373;0,08241942837141591;0,00831168212622736
3374;0,010232831499949168;0,00831168212622736
3375;0,03900820479392898;0,00831168212622736
3376;0,02216954985292141;0,00831168212622736
3377;0,01129162625325376;0,00831168212622736
3378;0,010867375385023536;0,00831168212622736
3379;0,04036171791560737;0,00831168212622736
3380;0,011088800143745367;0,00831168212622736
3381;0,014702269813200997;0,00831168212622736
3382;0,010352306488703963;0,00831168212622736
3383;0,04665171901183248;0,00831168212622736
3384;0,021270422103256748;0,00831168212622736
3385;0,02132711259405816;0,00831168212622736
3386;0,05081805912601457;0,00831168212622736
3387;0,047145501803716613;0,00831168212622736
3388;0,010520012184749461;0,00831168212622736
3389;0,011254691983052807;0,00831168212622736
3390;0,042478541399802394;0,00831168212622736
3391;0,026614270075481956;0,00831168212622736
3392;0,011755560130124186;0,00831168212622736
3393;0,01619555015132134;0,00831168212622736
3394;0,017687953892987825;0,00831168212622736
3395;0,009973453269598339;0,00831168212622736
3396;0,013360599931063217;0,00831168212622736
3397;0,039611979004923456;0,00831168212622736
3398;0,011213268491381665;0,00831168212622736
3399;0,12226230198272123;0,00831168212622736
3400;0,027717900929573325;0,00831168212622736
3401;0,027074890275407253;0,00831168212622736
3402;0,01620348840730739;0,00831168212622736
3403;0,02279388960034609;0,00831168212622736
3404;0,01080028702050103;0,00831168212622736
3405;0,018925618525772514;0,00831168212622736
3406;0,009761754221147608;0,00831168212622736
3407;0,00982653904697825;0,00831168212622736
3408;0,01627833476235698;0,00831168212622736
3409;0,046464255617842634;0,00831168212622736
3410;0,04542991346420603;0,00831168212622736
3411;0,019712687155820068;0,00831168212622736
3412;0,010795582083317375;0,00831168212622736
3413;0,022810780716187366;0,00831168212622736
3414;0,019954699176375622;0,00831168212622736
3415;0,011720939016658192;0,00831168212622736
3416;0,03656868277693791;0,00831168212622736
3417;0,027969454065352513;0,00831168212622736
3418;0,009842758630460618;0,00831168212622736
3419;0,046651719011832495;0,00831168212622736
3420;0,017206318092628615;0,00831168212622736
3421;0,0495370653327892;0,00831168212622736
3422;0,011874257249917327;0,00831168212622736
3423;0,07985406213956228;0,00831168212622736
3424;0,1222746699749269;0,00831168212622736
3425;0,01265646523697105;0,00831168212622736
3426;0,01972566327752157;0,00831168212622736
3427;0,046688001016895915;0,00831168212622736
3428;0,011487140674217659;0,00831168212622736
3429;0,013930785015684784;0,00831168212622736
3430;0,011616925883153426;0,00831168212622736
3431;0,010170705215179054;0,00831168212622736
3432;0,026825339786782275;0,00831168212622736
3433;0,0109814683305402;0,00831168212622736
3434;0,01137066560292501;0,00831168212622736
3435;0,021419903538205408;0,00831168212622736
3436;0,013139121536675005;0,00831168212622736
3437;0,011807207629617459;0,00831168212622736
3438;0,020834490787713312;0,00831168212622736
3439;0,012609199265006265;0,00831168212622736
3440;0,009994321267793043;0,00831168212622736
3441;0,023087419969684518;0,00831168212622736
3442;0,013922905893732792;0,00831168212622736
3443;0,020207310819089455;0,00831168212622736
3444;0,01730960696193403;0,00831168212622736
3445;0,01052918666445175;0,00831168212622736
3446;0,012338497724963883;0,00831168212622736
3447;0,02248366689246474;0,00831168212622736
3448;0,024173548561270006;0,00831168212622736
3449;0,010681024739733942;0,00831168212622736
3450;0,050445753128210445;0,00831168212622736
3451;0,011270587737728335;0,00831168212622736
3452;0,011223314215549023;0,00831168212622736
3453;0,023099980669401308;0,00831168212622736
3454;0,010633457378548625;0,00831168212622736
3455;0,010673361561752597;0,00831168212622736
3456;0,016998912103681756;0,00831168212622736
3457;0,02767437302540444;0,00831168212622736
3458;0,045025495457634866;0,00831168212622736
3459;0,012138895751062945;0,00831168212622736
3460;0,02155135164303735;0,00831168212622736
3461;0,04184078308051704;0,00831168212622736
3462;0,01966574464771101;0,00831168212622736
3463;0,010232806795129595;0,00831168212622736
3464;0,027670360295754863;0,00831168212622736
3465;0,040022383022779315;0,00831168212622736
3466;0,01735336008334226;0,00831168212622736
